0.4189101	-38.1279023	-27.3191879	-17.6355305	-35.4172959	-36.0589431	32.9433813	37.6453396	-22.888357	36.6230137	27.5497891	27.0641336	5.1611361	2.0828394	1.4293809	27.8857628	3.6150645	27.021093	29.1911082	3.4809893	24.4408672	26.2358065	27.7848849	28.2223179	2.0263984	29.245899	3.1732698	28.5172711	1.1276547	21.2081505	23.4303621	2.3931883	29.6737649	8.7092563	0.9707735	4.9132426	27.8546301	9.705912	1.3612801	4.8078318	4.0797299	0.5984185	9.5063286	8.8637656	9.2440024	6.4583447	
0.4250626	-35.010854	-29.9240402	-35.3841717	-34.2852685	-36.7491963	37.3439403	37.0495523	-37.2183319	34.2951453	28.9764485	28.6827988	1.9099273	1.125326	0.9641839	28.4254378	2.1907958	29.1125259	29.2594477	2.5418471	28.7033809	28.7767169	28.9378076	26.9633492	1.5831104	28.7943068	1.5556396	29.1295026	2.6096162	17.2339264	28.6901006	8.3799124	28.7726613	1.330999	1.6367623	1.8935293	28.6416149	9.6322527	1.0580388	3.1614219	1.8347426	0.8666123	8.3128881	9.1149985	8.7221441	5.6716825	
0.568111	-37.8543017	-30.7115157	-33.2434368	-39.3215768	-39.407635	33.2126904	34.7579455	-34.0478121	38.1208654	29.418809	23.2192585	0.9784769	0.1821522	0.807569	25.8557624	0.425734	29.8573662	29.17653	0.5769255	29.1083068	26.1402177	29.6488902	29.7428626	0.2897169	29.5716019	0.7953956	29.6074871	3.1323867	19.7693859	28.8403398	3.1648663	28.9714221	3.5004831	2.0788488	4.7149396	28.8584748	9.1574676	1.1659024	0.6817918	4.2892783	3.6416634	9.8932821	9.7568455	9.8380716	0.4273878	
0.5700317	-39.8845841	-30.6619929	-35.0964789	-39.3215768	-39.9313038	33.5453208	35.1998689	-33.8717951	39.4286534	29.9380606	22.2178668	0.3656051	0.1821522	0.1958047	25.7895774	0.2241625	29.8573662	29.8946619	0.1973995	29.9211184	26.0035751	29.8981605	29.7428626	0.2897169	29.8541988	0.6324965	29.8029719	2.7142111	20.5549847	29.3305926	1.2082378	29.8303553	3.4854502	1.5722451	5.3618916	29.5658038	8.937609	0.6781391	0.6817918	4.546697	4.6009384	9.8932821	9.7866891	9.9740657	0.1295912	
0.370393	-34.3891181	-32.5151437	-25.6108795	-33.2271201	-33.2863719	34.9123305	28.9847365	-28.7942992	29.8724265	26.8454593	25.7286039	5.1438971	2.3236013	3.1135122	28.0331962	3.3169329	27.5491643	26.4640495	3.467863	27.6227543	25.7172825	26.0297255	21.1595356	2.7307184	27.6350434	3.3574677	25.5280436	2.8561129	16.6921821	25.610934	12.140584	27.2236996	1.8509198	4.2216949	3.1372698	22.4847885	8.6096635	2.0052126	4.520145	2.5634625	1.6245722	9.4646019	7.9662433	9.1761019	3.2027429	
0.6343688	-35.4617383	-35.9626934	-36.1723966	-32.5297041	-38.2793545	33.5655864	32.9044452	-31.3344748	32.6540006	27.4655572	26.3528022	2.4190121	1.7338533	3.0052931	23.3759036	2.4770258	27.185478	27.1647693	0.7738888	24.7530902	28.5891607	26.2870458	29.4284753	1.6811273	28.7497426	2.8680112	29.0086725	0.8461532	16.7136957	23.8889293	3.5450234	29.3591674	5.9828979	1.3753151	0.9852797	25.9236901	9.2778811	3.3422095	3.1709288	3.9589425	4.889932	9.5968398	9.3290658	9.1160999	1.1512617	
0.6930023	-36.2481554	-31.3546267	-36.538289	-36.1903892	-36.7483435	35.692709	34.2298622	-35.9896713	37.5340043	29.0953353	27.4022258	1.3009993	1.9002801	1.8272217	28.6050334	1.8765272	27.532653	28.7025966	5.9521218	28.0301556	25.9121049	29.4571082	29.393036	0.7194611	28.7781205	3.2819322	29.5324788	1.6803638	17.2552739	28.1863094	10.5728146	28.8009611	1.1794033	0.975735	1.0142234	28.1704083	9.514792	1.9894423	2.0129779	3.0604281	2.0037801	8.296191	9.1792238	9.582829	6.8491821	
0.7405654	-39.3424031	-33.2799029	-37.6217342	-38.8221081	-37.8173137	37.0886672	33.8399817	-38.1676422	38.424872	29.604987	28.0268433	0.7676055	1.1491794	1.399696	29.6454215	1.2530752	27.720005	29.6856553	6.2672918	28.357805	24.9694211	29.9127516	29.8852577	0.519143	29.4627917	3.3903186	29.7157563	1.2381668	17.7987078	28.6018342	11.2960421	29.6232033	0.4005605	0.3613614	0.8404567	28.2776902	9.5740085	2.1424833	1.4142521	3.0575878	1.9607957	8.2941404	9.6458975	9.947365	8.5482468	
0.1575305	-38.0359892	-30.9661553	-31.2258673	-27.7954811	-29.798295	35.0773471	29.773838	-30.537276	39.7022341	25.7215603	26.7575341	2.6007075	3.6589004	3.5822627	26.8471189	4.5760933	25.7468034	28.4635177	6.1315686	28.4484539	26.7256045	26.1058073	26.7248425	1.4812363	27.9734905	3.4806486	29.6767544	4.0138952	15.8266682	27.7219228	7.1561719	27.190082	1.4178239	0.0998855	5.1840755	29.1413826	7.8349453	0.9737456	2.7142094	1.0387802	3.0768236	9.1525415	8.6185606	8.9314433	1.4244212	
0.3595438	-37.4026234	-38.0002016	-34.4964858	-38.0440627	-38.3471479	34.8587066	38.0119934	-32.9518259	36.5602526	28.0882336	28.1001502	1.226086	0.4378326	0.9005984	28.6006145	1.2473823	29.0938243	29.6125252	0.9887029	29.1320428	29.1481549	27.7988675	28.7900257	1.1706032	29.4478102	1.8079751	29.0103692	0.890364	18.4800186	25.7564244	9.0863209	28.1358991	1.3237858	1.1160287	1.9793536	29.1287999	9.3410276	3.2815696	3.1400528	2.8995436	0.7010695	7.4764538	9.9026232	9.2761344	1.2445195	
0.1875442	-31.1683111	-27.2920888	-20.9082366	-35.8440601	-29.3165962	25.3086832	31.7459754	-25.5144302	22.4875305	27.4594523	22.6637828	5.1168725	0.9953439	4.2036856	25.1410327	6.3761619	26.3180151	25.8742842	3.434372	26.8764928	27.6378636	24.7761109	28.3411794	3.9938679	26.5020243	4.9705468	26.2674279	1.1443451	19.1953665	22.8162995	8.6659793	28.4170138	5.1382675	5.1102885	5.7995927	29.1789558	8.3130964	4.1736238	2.616005	3.0322271	2.0025281	5.6560859	9.0190088	9.1624601	0.854017	
0.706505	-31.6297918	-20.1017874	-29.1180367	-17.1919584	-16.7263667	23.6790964	34.5439688	-25.3710104	32.8205757	26.0342274	24.2850712	5.2477786	4.0230302	7.3005953	27.8301044	5.9750818	23.4918064	26.0114684	4.9867643	25.1376265	22.9306815	23.0077073	22.9117488	3.7216933	27.1963412	4.6723591	27.0259015	6.7167371	11.499361	26.1843019	12.686249	22.9310857	2.7483947	4.7815118	2.8071399	22.9842819	9.0111789	2.7662594	5.4478405	3.6656406	2.3483105	7.3991144	6.9094168	6.1393942	2.9077844	
0.4809921	-31.2536685	-24.0602362	-23.2740246	-27.2604447	-24.5279085	34.2604267	26.4867807	-27.2976529	26.14504	25.3142886	22.2284137	7.2252998	3.0888904	2.5618322	26.9149432	2.529449	26.278236	26.7539369	5.4232688	23.4259008	23.436092	21.7522497	23.8656923	4.6129007	27.0117265	4.8811145	26.4345768	6.9152295	14.9742769	25.8501457	8.6351744	28.3392206	6.5923815	5.2759747	2.3616363	26.2074642	8.6576873	2.8623859	4.3481997	3.3603836	3.0882137	8.7527252	8.4662984	8.3668922	2.2161355	
0.6528557	-27.3788892	-31.5298403	-30.1538937	-31.1875575	-33.7864416	32.1518883	29.4305372	-28.1544306	31.073332	27.1445146	25.6271836	3.9534867	3.763069	5.2126782	26.4756914	3.084128	28.3958626	27.1890854	3.8853293	26.7695339	27.5301725	26.7490193	26.1367889	4.4058291	27.1916411	3.2357421	28.2328184	5.5195547	16.0943107	27.4850903	9.003982	27.5213073	5.1688318	2.9165839	5.7756169	26.5438579	9.4376338	2.2895721	3.3380785	4.302184	3.0322238	9.0341919	8.29446	8.8126212	1.7672987	
0.6703434	-24.6843622	-31.5766232	-29.2434083	-29.7160086	-32.5802095	32.0522515	27.998243	-26.627536	29.6937209	26.657328	26.2024095	4.4995133	4.4154321	6.3739755	26.6920701	3.8340828	28.024253	26.7055294	4.5105	26.3054635	27.7835071	26.235045	25.354042	5.4751454	26.6059709	3.6436649	27.8872136	6.1687288	15.06736	27.0936229	10.3795734	27.2605092	5.6981152	3.1913964	5.9505511	26.071127	9.4971061	2.5387531	3.7239624	4.3562404	2.7090181	8.8238067	7.9332712	8.5750573	1.9840283	
0.4517559	-31.5821175	-28.9272024	-33.4000121	-32.5659498	-29.8782966	30.3440465	32.4442562	-30.3216654	32.5052864	27.1877303	25.9798892	2.0689753	4.4549081	1.3370937	26.0732122	3.4829733	27.3659084	25.7999427	1.6052318	27.5809773	27.5454989	25.8880547	24.8250117	3.2949381	27.5858907	2.4374863	28.0027591	2.2945013	16.600043	26.126216	8.3677082	24.8078619	3.1850321	2.322898	4.2182041	26.8707992	8.7273762	2.4495047	4.7191916	2.1451338	2.0145413	8.1023475	8.3548155	8.5951744	2.4710185	
0.9763918	-27.4301661	-26.8246922	-26.3260727	-23.1121464	-25.7078755	29.3513873	26.578884	-25.3100418	27.6969612	25.8958064	25.0897956	5.8765602	4.8042048	4.4798848	23.5308594	7.4524623	27.3645121	25.1707021	5.258537	23.75538	27.0167713	27.9347944	25.1859755	4.8377043	25.4476272	4.0673507	26.6080227	3.3592484	18.9871541	26.5538307	8.9440933	26.2281855	7.7809675	4.5014114	4.9723731	25.9682368	8.9663932	2.8191082	6.5305745	5.2850226	2.6266317	8.5552557	8.6459509	8.349943	4.3032016	
0.1736366	-29.0834561	-29.2160268	-29.0172008	-26.4998681	-28.1895168	29.6929754	27.0561421	-28.2592426	28.0324012	25.2256008	24.1101244	4.3497234	3.6553014	3.4760972	23.4069751	6.024181	26.1358777	24.6323837	4.1681269	23.9370584	26.3482185	26.902748	24.4589182	3.7157886	25.1792876	3.0365957	25.9211829	2.4269182	18.0857783	25.9066819	7.845803	25.5140286	6.1373276	3.1262741	3.8575211	25.5981314	8.336319	1.9042495	5.4398696	4.5496141	1.6871051	7.7827437	7.8669969	7.8131467	3.336067	
0.7652435	-24.5703898	-32.451398	-22.8524729	-21.7283219	-33.1135015	27.2843716	31.0961064	-25.4757339	27.4069196	29.5611763	24.9644202	1.9813481	6.1683199	3.6217233	27.3447118	5.7763663	23.4088823	25.891717	6.3965911	22.5170637	27.5273936	23.9229193	23.0693025	5.5858046	22.2526223	5.7039906	23.3785291	3.3746094	16.2893391	22.2065838	8.0114905	23.6363764	3.9914548	6.7782771	3.3188127	23.7046098	7.643684	3.689559	4.7118637	4.1276107	4.7060155	7.6725096	8.1200886	8.1657949	3.9670951	
0.8981356	-39.1024845	-39.0290806	-37.8410159	-32.4967855	-38.8453359	38.98343	34.7753148	-37.4645153	37.7025131	29.7094688	29.9445841	0.0491081	1.443313	2.5514861	26.9703155	0.7274176	28.3045213	29.7097214	0.0838791	26.8947533	27.6764348	28.051753	27.3552837	2.057123	26.8764734	0.5893099	28.3446466	1.3974514	26.2084107	28.2068546	8.1111025	29.1006143	1.2072659	0.2223896	1.5996279	29.1085534	9.9449465	0.6789777	2.6424499	3.389962	3.8682153	7.8294702	9.3711652	9.2621498	2.4953385	
0.6012887	-29.0478938	-24.4119044	-32.5715647	-32.4013994	-37.5144821	32.9170642	35.9676289	-30.5458101	33.4012539	28.1890086	26.620009	1.6416927	3.9156435	2.805589	25.9726378	2.7301392	26.6813135	27.615145	5.6950643	28.0062623	28.0615975	27.4741547	26.8433456	1.9248961	27.6658873	4.0646824	28.2698897	1.904836	17.7962963	27.9163225	10.1925988	27.0798569	1.4811709	2.7353522	1.9344931	27.8092117	9.0102077	1.1959662	3.7380858	3.7185513	2.6435282	8.9702255	7.012798	9.0097792	2.7742646	
0.7453861	-33.389979	-38.7781777	-32.4135727	-38.3195585	-33.8135748	32.2379278	33.9389938	-36.6476453	32.3618285	26.4504892	26.7748914	2.7951948	3.7336922	3.2577843	25.2539473	1.8403463	28.4174028	27.2281491	3.4599694	28.22466	27.0527788	26.8007983	28.9132541	4.159105	29.0780367	2.437911	28.3166413	2.1636991	16.1108795	28.9902788	11.3788466	29.4511221	2.5200622	3.7807942	2.2993656	29.8560846	9.888302	1.9247074	2.1444587	2.5487709	0.0787425	9.8745489	8.6287274	8.8045303	1.6923775	
0.8079496	-34.7263096	-38.534125	-33.41202	-36.2198983	-35.2229134	33.954139	34.3738095	-36.3007733	32.2259474	26.9137619	27.23844	2.0630947	3.7564168	3.4231503	25.6875888	2.1225312	27.6393785	27.7088367	3.9935578	27.7784719	28.0294814	28.1767163	28.7012404	3.663951	29.2138324	1.6260481	27.8183071	1.6753035	15.4504458	28.3884995	9.8286306	29.0564924	3.6039111	3.1591827	2.0795279	29.8574392	9.6564449	2.1433957	1.9141962	2.749848	1.0264377	9.83944	8.6727805	8.905906	2.536624	
0.6904955	-32.0931506	-33.2348301	-31.0930639	-34.5608401	-30.3798703	28.5263645	30.2925198	-32.3064488	30.6987834	26.6284524	26.1453571	2.8960722	4.9096618	3.1870954	25.0923325	3.2939288	28.3183954	26.6980872	3.2148472	27.131086	27.472768	26.8022721	27.4017885	4.1008358	28.5316701	2.9523739	28.3305203	3.0245376	16.042274	27.2897252	10.5952182	28.3801716	3.3365069	4.0536983	3.449089	28.6554113	9.5662001	2.6103114	2.9508389	3.2498542	0.9351053	9.4316135	8.4386871	8.9816804	2.1462256	
0.5964896	-20.2589364	-31.8444005	-23.9212549	-30.2214824	-25.0475196	25.9633734	31.6745618	-35.9863663	28.9467744	21.4031933	21.7372648	2.6358693	7.1794095	7.5095497	21.6451691	2.2740435	26.8381964	25.1532957	8.3531715	27.3603405	22.0613954	25.2342836	26.358121	5.6264221	24.3701098	5.8811115	23.7916738	4.1030801	12.6126417	24.5586219	11.4653275	26.6252123	4.943955	8.7077054	6.1004664	25.6524459	7.850455	2.0524555	3.8589208	3.9743765	1.3823319	9.4588175	7.7290253	8.8665428	3.0785604	
0.384285	-38.5397232	-35.321897	-34.6527803	-37.8559408	-35.2769891	36.7912669	33.50089	-35.3326363	35.8996519	29.9531358	29.9839207	1.2672552	0.6457369	4.5408352	29.1930701	1.6651412	29.5431231	29.2312802	0.7407728	29.8571947	29.8053449	28.9078391	28.499592	2.3853589	29.3617984	0.6073356	28.6636285	2.3567647	18.3193856	29.1051977	10.0026908	29.1859954	4.2796158	1.0439852	4.2684125	29.6869343	9.9120225	0.4333837	1.3647545	2.8027599	3.2958198	7.7930162	9.6712555	9.8006148	8.7132827	
0.4577327	-38.0141626	-28.7362086	-34.4109275	-30.3699833	-37.6509927	36.0895999	33.7945583	-36.1928301	34.6804228	29.3414757	28.7019999	2.4398319	1.6983973	2.3634908	27.7660781	3.2840808	28.5658103	28.8244165	1.4950625	28.2162873	27.668514	27.9397719	26.1784881	1.8570305	28.6202341	2.3021815	28.4882836	1.9256084	16.5405772	28.5784271	9.5858861	27.9333252	0.6648452	3.4400479	1.7162997	28.46169	9.7528395	1.1782033	2.7211627	0.1815244	1.0766968	8.6230467	8.4631625	8.5149091	6.7469137	
0.1266872	-37.8827075	-39.1805808	-30.9028162	-29.9908444	-34.1470659	37.7692103	32.7279282	-35.9005401	30.488552	29.71573	29.1502284	1.2243252	1.3538537	0.9248488	28.53431	1.126333	28.9251572	28.802136	3.4591579	28.5269628	29.8910402	29.8764111	28.4860336	4.0780581	28.5698036	0.3298804	29.932871	0.9132347	17.9227129	28.2062235	4.9588279	29.3933876	1.4484534	0.8028893	0.7996751	29.0686814	9.6025047	1.0136899	5.8867229	5.1593868	2.4196475	7.8465782	9.3873683	9.5200019	1.7432347	
0.1713533	-37.2616872	-38.7763934	-27.1882132	-27.8574906	-36.3660557	31.7584297	33.2445383	-29.3054862	30.8268417	29.0027962	27.4135916	0.5969981	3.7021618	0.2356564	29.0546915	1.0931423	29.9831179	29.5126883	2.4996482	29.3087578	29.9584008	29.7680469	25.8803017	6.8354846	29.6232396	1.981653	27.8456147	0.3114215	19.7147824	28.6956661	7.5614394	29.3313444	0.6935328	0.4086517	1.5048836	27.7672798	9.9870961	1.088293	5.4202092	4.2389367	1.9846521	6.9564581	9.936643	9.8541274	0.8342354	
0.1391066	-16.4960465	-13.4178468	-12.2982224	-28.3943855	-20.6364053	24.1842733	27.1444494	-28.3229663	24.6800667	23.3418045	24.0307199	7.154154	4.1899254	7.19512	22.4117136	4.3469181	23.9366999	25.9769434	3.1645318	27.7044893	24.528759	24.8370167	21.508785	4.2321331	27.5598751	6.7926349	28.6879288	8.614851	18.9290283	24.852331	12.6493868	20.5953996	6.5533549	7.6767862	7.891894	21.3322743	7.287662	4.7862436	3.8107676	4.2024353	2.4581433	7.0339861	8.9535785	8.7950209	3.2195395	
0.0436278	-38.9740169	-36.8275633	-35.5390037	-39.1155846	-35.5969809	36.6437671	31.6810106	-37.6103018	38.6308903	28.2044816	27.6757699	1.7805986	0.1475386	1.6104315	28.5473645	1.1620327	27.7935743	27.7549196	3.1392576	26.6645359	28.097636	27.8229522	24.6517851	1.9619069	29.8138977	2.169347	29.1187562	0.1556354	16.9442471	29.7523958	8.8579933	29.2530355	2.5193543	2.3345505	1.6328578	27.2322728	9.9817351	2.0336785	5.7309072	2.2795708	1.9262853	9.5145461	9.2844403	9.7041512	2.5549197	
0.1023997	-37.3678399	-36.9676103	-35.6858588	-38.617027	-38.6797972	34.8593096	35.3956523	-32.4200042	33.4557762	29.1938597	27.6965604	2.0631091	0.8479207	0.1214404	29.4845102	1.6892307	29.6220096	29.0922019	0.1213458	28.1919919	29.9012725	28.0187452	27.9650463	0.8119637	29.1730238	1.6047609	29.5743885	0.6653806	15.6218466	25.3863659	9.1239042	29.9641858	0.5486409	2.5074839	1.1117793	28.5784329	9.2449239	1.8225525	2.2315869	3.4004175	1.0642236	7.0606382	9.5725544	8.9079748	0.7674765	
0.1023997	-37.3678399	-36.9676103	-35.6858588	-38.617027	-38.6797972	34.8593096	35.3956523	-32.4200042	33.4557762	29.1938597	27.6965604	2.0631091	0.8479207	0.1214404	29.4845102	1.6892307	29.6220096	29.0922019	0.1213458	28.1919919	29.9012725	28.0187452	27.9650463	0.8119637	29.1730238	1.6047609	29.5743885	0.6653806	15.6218466	25.3863659	9.1239042	29.9641858	0.5486409	2.5074839	1.1117793	28.5784329	9.2449239	1.8225525	2.2315869	3.4004175	1.0642236	7.0606382	9.5725544	8.9079748	0.7674765	
0.1960171	-28.3107083	-33.7311749	-36.3199604	-39.6009618	-30.2993944	38.3501548	38.7333877	-38.7895889	28.0021603	26.3790668	29.8834568	1.1490409	0.1318985	1.1044264	29.4177349	0.1567019	29.7299227	27.7959158	3.9342701	29.6257835	29.5444196	28.8480472	29.3789795	0.7705276	28.7383604	0.887262	29.9187792	2.9005658	18.028664	28.1533843	7.9633697	29.8367492	1.2776149	0.1093435	1.0549031	29.3320862	9.8733412	0.3883361	6.3505374	4.7748501	0.684399	7.12539	9.69804	8.0235301	2.971232	
0.1198162	-27.8837086	-36.0104006	-38.156568	-38.71169	-28.9703967	39.6161857	39.556526	-38.3331103	28.5253103	26.6766972	29.8834568	1.8231809	1.0211703	0.9572462	29.693011	1.0459737	29.9239414	29.4021106	5.3752182	29.8606995	29.8570705	29.6613497	29.9123947	1.1622793	29.2285962	1.5407139	29.9187792	2.8846817	19.3011516	29.2128897	8.0426015	29.8367492	1.325404	0.9986153	1.225198	29.4771523	9.8934248	1.1459633	7.9044348	6.8932152	1.5082879	7.6347664	9.9038529	8.5355129	3.2626576	
0.5529074	-34.2300915	-34.0897432	-35.6829177	-32.2969472	-35.8392086	33.0401203	31.3417955	-31.0247504	31.8420703	28.1652348	26.9427073	2.7990052	1.9058761	3.7141596	23.2677372	3.3695978	27.562267	27.8443907	0.9209737	25.7065581	29.0832075	25.4640352	29.7521146	2.9629088	29.3233846	3.593385	29.1158335	1.137957	17.9843739	24.5051169	4.1267965	29.7770075	6.593833	2.4939496	1.7875631	26.5302174	9.9668177	3.7334848	4.0213485	4.0571883	5.1816416	9.6395608	9.7931208	9.2680544	1.2147122	
0.5140194	-24.290031	-24.6301713	-20.3507236	-23.2074931	-29.123543	28.1756695	25.6894249	-26.9743515	25.2281562	27.5994706	24.3066756	6.1650161	4.0601864	4.4087586	23.2714083	4.9581655	25.3249961	24.643649	5.9595138	24.4894003	25.3209093	27.6427957	23.0899823	3.3702818	26.8254348	4.6423185	26.162923	3.2637285	16.0928342	24.4731408	8.3216159	26.8799609	7.110535	2.1577393	7.2202996	26.2013144	8.4330622	3.27468	4.1330891	4.4336226	1.9773787	7.1711616	7.7889903	8.2657887	3.1494368	
0.8837517	-36.8781374	-30.2700048	-36.2312167	-30.6610868	-35.4254299	36.3389349	36.5771703	-32.7015485	38.4260181	28.53327	28.2182417	5.8802702	2.9990095	3.9455941	28.0220339	1.1970371	25.6484125	26.025096	3.2746548	29.0927288	28.6889788	27.3513677	29.3798625	3.2642024	29.1158403	1.2480927	28.7066297	2.6805113	19.9858819	27.9851999	6.7290624	29.5332561	1.5724596	2.3513106	1.7550867	28.685624	9.4125114	3.254482	1.4874786	3.0960161	1.8742851	9.9292076	9.6175301	9.6907315	4.3255644	
0.4208061	-35.037432	-31.7841421	-36.1947843	-31.1648781	-33.72917	30.7610316	33.6977124	-31.1319762	34.7463145	26.3963553	25.3837161	6.9129284	3.5583772	1.5587912	27.1739151	1.1428483	27.3514002	26.5220886	3.4275079	24.8318141	28.5827629	26.8710476	28.0682892	3.1559521	29.6283778	3.1142522	28.449324	3.0800608	17.0596827	26.3053033	6.1027792	28.0855764	2.8732439	1.1094541	2.9580088	27.9036924	9.292263	2.8461473	2.8272743	4.2588859	2.2611208	7.5535824	8.5639787	8.4577622	3.3425343	
0.5480165	-23.3200885	-20.1528359	-15.3469361	-23.0753278	-17.6412122	25.9993203	24.8173954	-24.9193957	21.136366	26.615343	18.4916243	5.0676045	5.2240792	5.4110089	26.8278311	5.2726144	24.2554684	22.1333353	8.9537557	22.7326837	25.105994	26.4914548	23.8365746	7.2769802	24.0183601	6.1794172	24.6221814	7.2927039	11.4699852	24.7626541	8.9070297	25.7323618	9.2317602	4.9163162	7.1075091	23.3583782	8.3460478	3.8956862	6.6050639	6.118052	4.3476922	7.368084	6.9875137	7.0365885	4.1059691	
0.5661673	-21.7150364	-18.5240609	-12.9262441	-21.8423394	-14.9163689	24.5823653	24.0618262	-23.6107861	19.4229225	26.4940318	17.2394391	5.3127438	5.610604	5.772578	27.4371852	5.0293524	23.6821857	21.1122147	9.8292298	22.2372634	24.8751041	26.5664286	23.5035902	7.641944	23.44417	7.06305	24.5165508	8.0168925	11.2909143	24.8328497	9.3600153	25.915722	9.9418211	4.8724493	7.3693345	22.990881	8.189253	4.3636408	7.0860748	6.3697805	4.7175963	7.2159683	6.6160386	6.615924	3.9337633	
0.5948128	-33.6738441	-37.1457513	-37.8672671	-38.4283334	-30.7363548	31.3543947	29.4715968	-30.7381899	35.1888718	28.24883	26.6562881	0.8485975	1.755028	5.4240887	27.6701041	3.8302996	25.7586225	29.5668369	0.4523151	28.371167	29.6820202	24.7305882	29.2754726	5.2016199	29.8736207	1.4964621	25.9984926	2.5821091	16.6695348	24.440423	9.5727277	28.917915	5.1327702	0.8444131	1.5110508	25.9791091	9.0554907	2.0965023	5.5183476	3.3200851	5.0321074	8.2222911	8.5673508	9.5266222	0.5918293	
0.6794727	-38.7729066	-35.0910134	-32.1451662	-38.8414089	-35.2907036	34.2260893	38.4395276	-24.9374677	39.5142521	28.7664228	28.7203568	2.9576314	0.2860459	2.07946	28.972769	0.4885719	29.7113686	29.3174175	0.1877303	29.9179754	27.3337549	28.1991531	29.1958783	1.260561	29.2745414	0.5862997	26.7966898	0.5221273	17.0978418	27.630228	11.4994767	27.1236304	0.2916726	0.2152286	0.4246128	29.5057516	9.3019088	0.9385559	5.0124241	0.0557103	0.3101476	9.2524121	8.1680636	9.7319356	2.7573819	
0.6546854	-36.483336	-37.4220967	-39.6892908	-38.597446	-37.1020416	33.7361785	38.0122323	-38.198022	36.7743721	29.9938581	28.615328	1.692916	0.3488782	0.7970878	29.2993732	3.1357892	29.3158368	29.6780954	3.9062233	29.4257287	27.7403915	26.1977114	29.141927	2.4080704	29.8195893	2.2158109	28.6530142	1.337499	18.3289131	29.5433329	12.8933752	28.8623768	1.494262	2.2144187	1.1052001	25.678411	9.8889769	2.3766292	1.4676121	3.298392	0.9823806	9.9054885	9.7676739	8.6753924	1.0861599	
0.6142867	-22.5725586	-37.1456712	-17.6445404	-19.0717753	-25.3594462	39.2946281	28.0721426	-31.4095919	24.2965216	25.3752229	29.4180674	3.1056684	5.3451207	4.4220098	29.5258294	5.2032248	24.3822985	26.5532126	1.9573342	24.3713486	27.0533309	27.6734209	23.9451102	3.7200119	26.4987546	2.8040364	26.4260443	9.0183617	21.1809888	26.1029124	15.4570435	26.8175462	9.024374	2.7348575	4.4286676	25.9632771	9.3325612	2.6375182	4.1185912	4.5219273	2.6211906	6.6479097	8.0809332	8.1120894	3.7086045	
0.6004966	-34.8581798	-29.8903526	-32.8255866	-36.3324751	-29.3736891	37.0034249	31.6910832	-32.6501902	32.3350604	27.6753974	26.7344163	3.5368896	3.3667821	2.5392006	26.9975616	1.5949167	25.1185666	27.7732018	1.784013	25.7454233	27.3261607	26.631824	27.7611951	4.0172884	28.4941167	3.0038624	27.0256412	3.3993976	18.3181036	25.2261771	4.75248	27.4591285	1.7118313	1.8823967	4.5963356	25.7374513	9.4430058	1.7232545	4.4535816	5.0753595	1.5998621	8.0200556	9.7336895	9.5204832	4.2348241	
0.7592307	-28.2835982	-24.5532737	-19.6435375	-18.5763956	-19.1296454	15.626114	22.4080834	-29.4488053	21.7826293	24.4674572	22.3618464	6.2317726	10.8208678	6.1031289	26.9168518	6.4022293	22.6899661	25.2246159	5.6107136	20.4305242	22.4948981	24.5179572	21.2255295	12.1957247	26.4277572	5.5999459	21.5501678	10.4757295	16.0677406	22.7002299	13.7989067	23.4723267	7.5541749	9.7585592	11.174882	23.1840887	7.3774953	4.8340633	3.9653324	5.38903	4.0563176	7.3250124	8.6730208	8.3129738	5.6815513	
0.7848641	-34.7025009	-30.9240998	-24.5754209	-36.5590614	-24.6491327	24.7310508	21.867708	-30.6758864	27.9743097	24.8877116	23.6660182	3.2605594	6.7710226	5.4746801	27.1096082	2.6457982	28.3926301	28.1740101	5.1059736	22.0991587	27.2960367	25.7303549	23.018712	7.4757846	28.2597562	6.0991098	25.2412142	9.4799726	18.8975228	28.4434831	12.0745155	27.3292824	7.3335731	5.2703722	8.411569	22.3563093	8.213576	4.0724084	3.1985039	4.1676402	2.6957	7.2746843	9.1359749	8.4572333	4.8412621	
0.0361743	-34.0803009	-30.6580641	-22.2899201	-39.2839221	-39.7212709	23.7922333	38.9491888	-32.0064269	39.2504316	26.9826961	27.0183874	0.1143116	3.1432585	2.6115879	24.5948426	0.0777903	28.8427001	29.8666126	0.4221854	28.4755067	29.8111358	26.7776677	25.3403483	0.4247275	27.7379735	4.0562909	29.770893	1.8692862	14.7924061	29.885202	9.7974152	25.1151547	2.9356738	3.0492711	0.1248809	24.0180266	9.2613217	5.3996066	1.1282936	0.4928993	0.053413	8.0968622	9.7993805	6.9450874	0.2228571	
0.0361743	-34.0803009	-30.6580641	-22.2899201	-39.2839221	-39.7212709	23.7922333	38.9491888	-32.0064269	39.2504316	26.9826961	27.0183874	0.1143116	3.1432585	2.6115879	24.5948426	0.0777903	28.8427001	29.8666126	0.4221854	28.4755067	29.8111358	26.7776677	25.3403483	0.4247275	27.7379735	4.0562909	29.770893	1.8692862	14.7924061	29.885202	9.7974152	25.1151547	2.9356738	3.0492711	0.1248809	24.0180266	9.2613217	5.3996066	1.1282936	0.4928993	0.053413	8.0968622	9.7993805	6.9450874	0.2228571	
