0.5195644	-32.0369533	29.6899204	29.7817798	16.0861952	30.674199	28.0775758	-24.4347812	-35.8083763	-36.0183318	1.3917816	26.3958156	5.2412649	1.7556285	28.4347995	0.874576	22.2966212	23.8488171	2.5163273	27.2887321	2.3384402	4.2631252	1.0053998	22.633601	0.4602295	6.3679125	24.2943285	28.305137	3.0463063	24.7468828	25.4304463	0.7026109	2.017747	27.9910895	28.6445523	0.4844794	24.8738761	1.6677913	8.0264024	8.8699851	0.710081	8.0758613	5.2291628	7.7484838	8.61183	6.6822938	
0.4854601	-23.2786845	29.1282809	25.7376896	14.5619583	26.4679695	27.8862877	-20.4022731	-37.4936128	-29.3603203	1.4648289	25.8166056	7.1649979	3.025688	24.9322232	3.5054575	21.6086966	23.739049	2.7862057	24.5341033	2.3062985	7.7762534	0.8599946	21.4405783	2.2414386	6.6257615	20.9235317	25.0835557	6.8083816	22.8368528	22.6123303	3.0347527	3.3574827	26.1551392	26.5321859	3.769115	24.19846	2.8137971	8.06512	9.0579009	0.5911796	7.3956045	5.2078081	7.9429812	7.7031206	6.4425664	
0.0843624	-22.4838432	24.2352957	31.2509715	25.3486159	26.7098195	20.5093275	-36.0453008	-22.4616217	-23.6162254	10.049866	27.7142297	9.7279493	6.9981762	22.1084187	5.3187049	25.5746089	22.4013262	4.8892399	27.0389938	1.0221035	3.1688264	9.9404758	26.4017406	6.6656398	3.2574299	23.750497	22.0653404	4.076875	25.5507911	22.1384689	8.4672541	3.7882253	25.9198259	25.3925012	9.0907216	24.866428	2.9851822	8.5879375	6.3316758	2.022787	8.2843782	4.6910215	6.2518166	8.7113294	7.5515996	
0.1403873	-27.3695694	33.6132292	27.6889125	29.7626229	31.7967936	31.004122	-34.5415424	-36.1902645	-29.7817263	4.3146949	28.0843915	4.0343219	2.4009189	23.6935773	3.2276416	26.0290906	23.3616502	2.8030461	25.4506117	0.6500845	1.8910277	4.9324463	25.8511842	4.1011943	0.7718371	25.6563061	25.9322361	2.4295607	24.130883	25.1945289	3.1636966	2.8948011	24.9349877	27.0998436	4.1329953	24.9050368	1.1751714	7.9982379	6.7460137	0.2025538	7.7647467	3.0648782	6.034744	7.3824037	7.2431258	
0.7390139	-34.823846	32.4041326	36.6242217	35.2370943	37.9795785	39.5461634	-37.0104112	-29.7131382	-32.1902397	3.4906358	26.4171669	4.6886583	3.3586499	27.2129713	1.5639598	28.8789786	27.1411317	1.871777	25.6362268	1.3864828	1.0127061	1.1881762	28.4035764	2.9744943	3.4117465	26.9360736	27.4185764	4.0518786	29.3010025	28.3912245	1.9369887	1.4956214	26.9006144	27.995145	1.2107992	28.192838	1.7752624	9.1580364	8.8782113	4.8322017	8.8162857	5.8539867	6.2193836	9.4554457	8.1162625	
0.4513578	-33.8184679	31.2873493	35.6223278	31.8645821	36.304318	33.4913775	-36.298527	-35.3415514	-35.0468001	0.96651	28.7692412	1.8059436	2.8760886	27.9642803	1.7082253	28.4274541	28.2283286	1.9129907	29.0952877	3.0091347	2.6425862	1.0006662	28.2165751	3.6992186	0.5815088	27.6019641	27.0173003	3.3837406	26.9182485	28.9726201	1.6834579	3.198729	26.3028388	29.0506531	1.9140767	28.5932976	2.6621601	9.6114543	9.3229455	1.9139107	9.3372986	4.5130702	9.5701263	8.5938225	8.2397763	
0.4415934	-35.1057438	33.0781108	36.3361873	32.3211062	36.4240562	34.003965	-38.4309105	-37.1019943	-35.1132567	1.6783973	28.9655752	1.8996937	2.2530791	28.1781443	0.9751439	28.8519694	27.9229251	1.2668872	29.5163107	2.5732362	1.5132016	0.6053446	28.5396953	4.2734679	0.5428481	27.5424055	27.7253008	1.9533563	27.3411311	28.0450986	1.4030176	1.409129	27.6990394	29.2942098	1.410242	29.211109	1.6953843	9.6126685	9.504356	1.5301218	8.9995151	3.5121249	8.5800975	8.7289818	8.3469937	
0.3791782	-28.1213501	22.6508694	35.4730366	30.801484	23.8422112	26.1912079	-28.3406437	-25.0275411	-34.6133009	5.9248215	22.9571758	4.4826023	3.4684242	22.9845947	2.6221173	23.8043113	25.1419213	5.8325154	25.6088832	7.244042	2.4062469	5.0843877	27.5521929	4.8924229	1.212886	26.7703607	22.170978	4.9685669	27.8397976	24.1232823	1.7555945	1.8689258	26.944839	25.5568133	5.367794	28.1114961	1.5331024	9.0009755	7.6790061	1.6365374	7.4867858	3.9747705	6.8058444	8.9709051	7.2700311	
0.4310136	-34.8098352	31.7155986	35.7667465	32.1866829	36.5409171	32.729115	-38.8232841	-37.7517403	-35.3018902	0.2223223	29.4339846	2.0129912	2.2744071	28.0904844	0.6818868	28.6005527	28.2425468	1.5418805	29.9486946	2.7408454	1.3921441	0.2931549	28.496568	5.1359521	0.0126469	27.5382596	27.220783	2.2600582	26.8095889	29.2300381	1.240969	1.5539094	27.3927093	29.274462	1.4919312	29.47341	1.5805101	9.6148561	9.5240816	1.4647984	9.2579345	3.6031298	8.561544	8.6119169	8.5638396	
0.5539466	-33.1686005	32.4654791	34.6571346	34.034374	36.8650468	33.3294437	-37.9655444	-37.5075686	-35.5835826	0.6788147	29.1137227	2.6274161	2.8447053	27.7570245	1.2075351	28.5389564	27.6493674	1.4716293	28.0725631	2.2857916	1.2148844	1.5463542	27.8608408	4.4785451	0.6847458	27.0151077	27.5352313	2.3147817	26.8935105	29.2599418	1.8419461	2.8071507	27.6109191	28.8878515	1.8339084	29.061816	1.1903843	9.3043776	9.2645985	1.4168924	9.2566038	5.1628264	8.3122851	8.6995421	8.0614903	
0.1456684	-26.4205125	32.4903381	36.8727709	32.2552206	30.7960921	38.5712535	-24.7560861	-36.3397203	-35.2574654	1.1109455	25.2248735	1.1203898	1.6700392	29.0402484	2.3329578	27.5226935	28.4222631	2.3921113	27.4938208	5.106488	2.1609238	4.5026832	23.1940823	8.7718184	4.0983917	25.6318481	25.9733726	5.1558608	29.5320829	28.3124719	1.0696388	3.0207513	28.3299804	27.8112887	1.2615533	28.3864877	1.8819237	9.7331745	9.6360167	1.4044201	9.200169	4.6892901	9.5903796	8.9222038	6.2511288	
0.3015353	-28.1274153	35.1960515	24.9029094	34.8299848	32.1480118	34.389791	-17.8317394	-30.300401	-27.0816402	6.350755	27.4256212	2.082466	6.4816144	24.4002816	7.4130666	25.5578978	24.7600776	5.6093058	28.3339209	6.185837	5.7467988	3.4500366	22.0563468	11.0106334	7.9982015	22.4230269	22.6697267	3.2419489	24.848635	24.7705276	7.8986941	9.6531734	27.7625211	23.0113364	4.4398084	25.2985465	3.5405424	8.7313841	8.0402251	2.9933692	9.4680741	3.9404348	6.5904465	8.647371	6.2661971	
0.6617956	-20.2403777	31.4310179	36.790394	12.8353233	27.0804701	32.5582318	-19.639282	-22.6386345	-35.3402474	5.0473449	20.5163605	0.547271	4.9231073	24.9835208	4.855302	26.059436	26.0608892	8.6316202	23.8725683	4.4301423	4.6703919	8.2655466	23.4051878	6.2833486	3.7779433	19.184179	25.7182173	5.0152177	23.661192	26.2624163	10.9962217	7.2918714	24.9511716	28.9592562	0.331164	27.8521238	1.8072024	6.0334226	9.3478885	3.4840893	6.2267044	4.1205689	8.473405	7.0826789	8.7328627	
0.5995171	-25.8069251	31.3044032	34.181818	21.4957369	30.2867542	33.5405372	-27.0270748	-26.6702929	-34.9734579	4.1614304	22.4604016	0.9305327	3.4188335	24.3106749	2.6161713	25.5737016	25.7180815	4.6241385	24.8256896	2.5162767	3.4649228	5.1473308	24.1813804	3.7632682	2.0607082	21.3877963	25.0904515	3.0158314	24.4272994	25.8627452	6.5501283	5.5369907	25.2583862	27.5593522	0.8929832	26.9099467	1.3627959	6.4272684	8.2526635	1.6363693	6.5535781	3.7223229	7.2324128	6.9571938	7.7469591	
0.1831641	-33.7606723	37.3722379	33.7253475	34.2111634	35.1087573	34.5589842	-37.383696	-31.2506692	-31.1078198	2.0417242	26.8179991	2.2222979	2.8903826	27.8599836	5.2108159	27.0223546	27.0151725	1.4952189	28.8948178	3.9326124	3.3315272	3.3171949	25.2815702	0.7502807	3.6658887	27.2522747	29.7242714	3.7404776	28.2123332	26.8370162	2.1771673	5.2874659	27.2760552	29.3291581	1.450637	26.2934004	1.54851	9.7712437	8.2820447	3.5516128	9.3998329	2.7800541	9.9814021	9.2853894	8.6527513	
0.0948451	-39.5039365	38.7874273	37.191649	37.3148386	38.1340757	35.0746984	-38.3259314	-39.6266935	-38.0294074	1.7337758	26.9289549	2.4604533	2.2020354	28.468407	2.7375881	28.1599007	26.7196615	0.436818	29.4102791	3.9269963	2.6911222	0.0793257	28.3427346	0.8979369	2.2573314	27.4130936	29.7242714	1.4436382	29.9058224	26.9204076	0.8780228	0.2676849	29.2566364	29.6530037	0.9833897	26.3804306	0.5076674	9.8594224	8.71605	3.5963951	9.8762646	2.5980352	9.8514337	9.4940702	9.9604999	
0.5034043	-36.6282565	20.1092837	23.1127689	20.393635	22.9908982	31.9334972	-24.2972313	-34.6962689	-31.6184535	2.5270728	26.2167758	6.0677277	6.9576447	26.7463734	1.8156626	26.0314407	26.2749983	4.6169824	24.870234	6.4456154	5.3413197	6.6599925	22.4372689	3.3713014	6.1123898	26.6523919	22.7420082	1.693701	22.9064671	28.5130081	4.7535618	5.8039305	25.4623989	26.5467397	6.0732219	26.5789375	1.9780443	7.7215259	8.8155896	2.4980685	7.7156337	2.5955671	8.7666308	7.1864985	8.0720903	
0.7842726	-38.7366422	36.9776319	37.6343802	35.9150146	37.6172797	39.8853565	-34.7458765	-34.3592695	-32.7113783	1.2103692	27.8671809	0.5759033	1.4532697	29.2101677	0.2325351	29.6201908	28.0455289	1.1068948	29.7002016	1.4314084	2.2006038	0.9700198	26.7082663	3.6789948	0.3837707	28.0280319	28.223974	0.7072402	29.0524369	28.7683518	1.9305217	3.3880281	28.5668918	29.4505846	2.305129	29.2120823	0.1474041	9.6133173	9.7105914	2.0992246	8.5165964	3.1012713	8.8331605	9.2464232	9.5905884	
0.4749559	-34.7790387	32.3445514	35.0032081	33.0838498	31.9830664	33.220438	-32.9167063	-33.2601202	-31.9617876	1.7499753	26.9073522	1.7564178	2.2387288	27.4489348	2.7483884	26.6636804	27.0231271	1.565772	26.5307081	2.902932	0.8762006	0.9206075	25.9343616	0.9736733	1.0034169	26.5968532	25.9061171	1.4010337	27.2071264	27.544648	1.002782	3.5607736	26.530829	26.7169055	1.4540785	27.1232059	0.8031488	7.9462541	8.4728849	0.2545663	8.1171297	4.0829744	8.4785051	6.7001815	8.3216225	
0.3917335	-18.7328826	29.8473728	31.2477341	34.6609769	27.5158552	21.464213	-28.8609167	-29.373334	-18.6433755	7.4036832	28.0055605	6.0064197	2.1190949	22.6603982	8.1752025	22.7954722	28.5471428	6.9584263	25.7791836	9.3660014	4.4800158	5.365998	27.9077139	4.5245593	4.7332858	22.3874184	22.1870417	5.4370745	24.5576503	27.7273478	6.5424992	4.0068457	25.4688019	23.5836017	4.6169806	24.8458018	1.7909111	8.4770942	8.2680128	0.8054178	8.7718761	5.2701321	9.5349315	6.4024859	9.3727443	
0.7129858	-22.3726584	23.5221586	38.331653	25.9968716	26.6424562	24.9294257	-20.9797845	-21.5718974	-34.5440713	5.982232	23.1274043	6.9489422	6.8502282	25.4600189	6.612122	27.9868664	23.4102552	5.9182345	28.1856185	8.1209024	3.4963249	6.4721045	26.0562753	6.2533781	4.8502384	28.0423676	25.6996677	3.5181041	29.6736149	28.4835328	7.0407685	5.6061479	26.0843802	26.6884665	6.3149214	24.6074681	2.6506926	7.8253049	8.200842	4.9939592	7.9586424	2.4192127	9.092422	7.5304156	8.618651	
0.8602519	-31.5636937	36.1973919	38.3717474	32.4397545	35.4931742	36.3873022	-33.9515435	-33.5527315	-33.6095475	2.7659173	28.1621578	2.7409053	2.6176796	28.8873215	3.6512571	29.7403107	28.922437	1.9230384	28.8815112	3.8275563	3.5376691	2.5260115	29.4621394	2.3476393	1.0105499	29.4123559	28.9835145	3.3152968	29.8855734	29.0373497	2.0253227	2.1813987	29.0360629	29.3872593	3.4789659	29.984525	1.3759669	9.0448723	9.6843615	3.9276314	9.9239136	2.6113366	9.8276256	8.7825212	9.3960465	
0.8380502	-31.5860673	36.4621382	37.9247616	32.942245	35.9076953	36.5135258	-34.1880553	-33.9785357	-33.4042735	2.6422902	28.456064	2.5824069	2.5191148	28.6149648	3.2476397	29.4834204	28.7446237	1.8518236	28.870334	3.2378427	3.4219976	2.5616624	28.7983268	2.1386817	1.1425279	28.883662	28.5752174	3.3751942	29.603186	28.8787352	2.026325	3.2805745	28.9630672	29.1425951	3.233219	29.7013782	1.6781319	9.0816304	9.613599	3.5133133	9.7426625	3.3278145	9.4488588	8.7772843	9.3437762	
0.6763683	-34.0804371	35.0972497	35.0798643	31.9576506	34.1453355	34.6464788	-34.8062926	-35.9269122	-31.9021323	4.9317303	28.7799972	2.0260335	4.8890896	28.0931873	3.1181173	28.0737169	26.8228561	2.8926152	28.0810262	2.9380376	2.6790714	3.0774983	27.7273575	3.7182206	2.3110953	27.816635	27.3217913	3.4495026	27.0478713	27.446116	2.3535849	3.4443594	28.390726	28.103042	1.5337085	27.8971569	2.276702	8.9001149	8.864141	1.9083386	8.877557	3.6851736	8.4816558	9.3723316	9.1265492	
0.9833254	-35.1529021	39.9733003	35.1541296	39.6570789	35.2290331	35.8140244	-37.0158758	-36.0190772	-34.9226112	0.8328907	29.2440473	1.2608625	0.3183196	29.5217006	0.1692059	28.5903689	28.7119899	2.7982388	29.8679319	1.9540577	2.4009072	2.5537185	29.2604626	2.5905573	0.6747022	28.615977	29.8956249	2.538762	28.7292481	28.5044035	2.4667372	4.7677287	27.527062	29.6867138	0.9413139	29.5441615	0.0707198	9.2356675	9.8357284	0.0681751	9.2600422	3.46915	9.5029701	9.8706923	9.9600185	
0.6635254	-38.2552188	32.8169327	33.0036396	28.0216494	26.9023663	32.0760125	-32.0971112	-31.1477965	-32.3226505	2.240686	28.7890844	3.2365044	3.5061353	28.0357886	2.8798347	23.2208942	26.6139703	0.7904052	26.6954685	1.7952619	1.0059444	1.586519	28.3667344	4.0311373	5.4803996	27.093616	28.8925781	4.1280819	25.3046634	28.1116584	4.2571458	3.6870584	27.3804072	26.5422177	1.759123	27.1353082	0.7735961	9.8182596	9.5340709	2.1743975	7.4594374	4.8994692	7.5057966	8.7952521	8.7322425	
0.8286157	-39.7475607	37.5994663	32.3474639	30.930977	27.2584599	33.5631427	-34.6275693	-29.9313228	-32.9836225	1.1759202	29.6718003	1.7464335	3.0618287	29.3665752	1.7215259	23.3199085	27.8827364	0.4002904	26.3188355	1.8916003	0.0365393	0.8476778	29.3343937	3.7518315	4.9836329	27.9484466	29.6712301	3.3062943	24.5802604	28.9236715	4.1762242	3.1614148	27.5122144	26.9206493	0.4490847	27.4920221	0.8821783	9.9694061	9.8668977	1.9879677	7.1862455	5.1738852	7.8379327	8.9992323	9.0343741	
0.9135103	-37.9408207	34.9249474	35.5696174	38.7184597	36.8695546	36.7322307	-38.1510031	-35.2710427	-38.8027246	2.3778014	26.835807	0.6954904	1.0734697	29.5372673	2.5471085	29.2071473	27.6272655	1.2516479	27.6176636	0.7645571	1.8497757	1.1614195	28.5248068	2.211605	0.3536401	29.2606028	29.099489	2.519814	29.3698306	28.3130819	1.3262604	2.3187626	29.3696055	27.9570576	0.2764882	28.0690694	0.0888221	9.4130179	9.6703903	1.0452017	9.6883514	4.0375288	8.6121829	8.955539	9.4427385	
0.9655283	-39.5830594	31.4493717	33.1822021	39.9491666	37.0160829	39.1288205	-37.2122867	-37.3289517	-39.4724152	0.5949533	22.6669386	0.8433272	0.4089546	29.3596469	2.6792262	29.9203617	26.0644177	0.9699585	26.8065191	0.0991906	0.5433627	2.5168502	29.5470105	1.1774356	0.7266651	29.9440178	29.9077409	3.9850381	29.9011858	27.232861	0.6257591	1.2833631	29.6394298	26.3484459	0.6528274	29.3734011	0.1385708	9.8123398	9.9319206	0.4293226	9.8847846	6.6640934	9.1972361	9.6530413	9.9977125	
0.0321099	-32.9117497	36.2283409	38.9331982	32.8315041	38.552841	37.6877459	-39.2740902	-32.6807528	-32.7975724	3.0533576	29.0271244	3.4013371	0.3713529	26.7443675	0.2537916	25.567838	27.5598395	0.4304685	28.9536906	0.4610832	0.8261697	0.1452012	25.8868245	0.3333092	0.2742712	25.8174409	26.2766872	0.6849584	28.980497	25.3704974	0.7454457	12.0639057	28.9711423	28.667845	1.1997417	26.135876	6.0116226	8.8639508	8.879514	0.5475268	8.3879092	6.3922895	6.699961	9.0510016	8.0258696	
0.9516185	-33.9149615	37.2807055	39.9771472	35.1861935	39.6586539	39.0130333	-39.4818605	-31.0798119	-32.1371713	4.3827429	29.8364813	4.6604315	0.7654931	28.1121375	0.9767409	26.7882203	28.8938969	0.4749683	29.8365641	0.343919	1.7931765	0.7718921	26.0326614	0.4891259	0.4830002	26.2711549	26.5995143	0.451275	29.8267209	26.5488825	0.4765215	15.6177163	29.7152547	29.9050787	2.6220531	26.9660319	8.1426243	9.8035836	9.9453532	0.3902705	9.2590711	7.8437887	7.9418993	9.9614833	8.8806344	
0.9727773	-35.0849111	31.2238119	36.240312	36.0950729	39.7505579	36.347547	-27.0695385	-31.1976054	-29.945747	4.3432779	28.5198006	4.8077487	3.5958204	29.6337177	6.3629355	29.710614	25.8299214	6.8154208	29.4575363	7.3839448	0.3674059	6.2047175	29.5929661	5.8599069	6.9942956	28.7276475	25.0933975	9.307788	24.6580331	29.7155246	3.1129599	4.98886	29.0445818	29.9408415	1.4518649	28.6676427	1.0218393	8.5147012	7.854176	2.4630589	5.540349	1.3933089	7.7225654	7.936443	9.3667299	
0.3988287	-34.5147514	33.9812514	33.8716596	30.7186215	36.1549955	35.2222848	-37.5182486	-33.2562708	-34.5722671	2.3521657	26.966202	1.4374722	2.3562716	27.7301687	2.3484129	27.8966684	26.7939081	1.5409506	26.6651473	1.6465345	0.9912803	1.5043039	27.1548689	0.4449671	1.813345	26.4678177	26.774875	0.728471	26.6970853	26.7172551	0.1020022	0.4149432	28.2592875	26.3239674	1.6707826	28.0315604	0.540912	8.6388678	8.0191519	0.9173449	8.9484727	2.329039	7.2802186	8.0619205	7.9020613	
0.8075918	-33.5014949	34.4327033	37.0136929	36.880813	38.6964386	39.4189366	-35.3893661	-30.6434159	-32.4316922	1.9183507	25.1259358	1.7480434	0.43986	29.5198001	1.0265873	28.8615024	27.6144127	2.8907472	29.3177494	0.8439207	1.8097548	1.1228891	27.0102239	3.5860174	1.3320496	28.1839506	26.8645125	1.6905196	28.1605402	28.5753733	2.231141	3.6370411	28.3126567	29.0963137	2.7102139	29.5111468	1.5175565	9.8912522	9.5667575	3.0164667	8.6282725	1.0192367	7.1174051	8.8184516	9.5079002	
0.6036504	-32.0870405	33.6973886	37.3304077	36.0438768	36.7309886	38.9537549	-35.8687054	-29.7368287	-29.4268449	2.1129461	25.5252083	2.8620037	0.8652889	28.567643	1.5205504	29.4965567	26.9432013	2.6866322	28.9465582	1.1463406	2.4443361	1.9889525	26.227183	4.4259332	2.0140774	28.4322713	25.9968023	1.8987833	28.4375332	28.4290875	2.9073901	4.605564	28.2034925	28.9018501	3.5111764	28.4515774	0.7666272	9.127051	9.457871	2.9595506	8.6003891	3.1497942	8.1014019	8.5953557	9.5116744	
0.6311217	-32.8274812	35.2052897	39.4027918	33.893344	34.8937306	39.7396221	-38.2161527	-34.9987837	-28.0447899	12.4992374	26.9600622	3.7025733	6.3699141	26.7728453	4.3563438	28.2660172	29.5220367	3.927682	29.8245554	3.1589607	1.5077637	1.3541229	29.6026605	3.3548992	11.7393474	29.600503	28.9260211	4.8529745	29.6867421	27.3563133	1.3507155	4.7327386	28.2541675	29.3027546	1.3362755	29.5619371	1.4695505	9.5069699	8.9501992	5.8299273	8.6073236	1.0301387	9.303525	9.050895	9.6908565	
0.6688589	-34.0901971	35.0325472	38.4722789	32.9635904	34.0111181	38.8091092	-38.4447774	-36.0750528	-29.6784795	10.2220243	26.3558329	2.4232445	4.5748877	26.235026	2.7279746	27.3818402	28.5915238	2.8358201	28.8623467	2.0425427	0.6925819	0.7056521	28.6721476	2.3794671	8.964727	28.3991309	28.134023	3.5918598	28.7562292	26.4167594	0.5796343	3.7297492	27.2197824	28.1687604	0.3493395	28.6314242	0.3058992	8.5090442	8.1461905	4.125152	7.7700562	0.515909	8.3515759	8.1430643	8.8052039	
0.5515237	-21.4688431	35.3839052	26.99734	30.6206743	28.0424686	32.0357502	-24.9121202	-27.602464	-30.9831463	11.7290827	23.8201338	4.4565178	6.9149075	26.0892068	5.5449281	24.3336082	27.6281512	8.1958985	28.1570671	4.5135147	3.1591599	3.5063877	27.2201687	7.2741228	8.8999153	23.6432544	24.5632438	8.3574294	25.8775966	22.9046513	5.4307976	6.640612	24.131696	23.1946677	3.619798	25.7195962	1.0859482	9.1465798	7.6135016	4.1964001	8.3472385	0.9870492	8.3054832	8.1817768	7.5580008	
0.5900307	-35.1508861	20.3103639	26.9345639	19.1777486	26.3703983	31.8986384	-22.7720783	-22.6325551	-19.6615425	7.6874163	23.3511132	3.5624293	4.242343	24.9148487	6.5598867	22.7058135	25.4040762	4.0374685	25.4910191	2.1406187	2.476482	7.6441193	27.335334	6.8728457	2.3926115	23.10992	24.5441259	3.2529029	23.3772251	24.9733215	4.6055191	6.8748353	23.0253055	27.8440483	4.3458497	27.0406825	1.3701835	8.4194165	8.0804662	2.8188302	9.3483659	1.891434	8.1397457	7.4387997	9.1388518	
0.5908897	-36.6044222	37.5816828	34.6474488	30.3904672	36.644309	34.6149272	-35.0904923	-36.5131553	-30.7881191	3.0697112	27.8556651	3.454069	2.1263346	27.3010505	3.0924865	28.4855703	28.4149477	1.5506742	27.8725932	0.7896242	4.1685124	3.0442401	28.2904116	3.4120057	2.8486788	27.6949898	28.4248962	4.0767858	28.1427537	27.5266014	2.4550977	2.098786	27.9076902	28.6891076	3.286495	28.9563275	0.9456493	9.3188957	9.6598453	1.9810547	9.6182232	2.1093821	7.6209387	8.620499	9.5407565	
0.8167448	-31.4469622	23.6896488	28.2187661	32.0992165	25.5675736	29.8650973	-31.0248339	-33.6059603	-25.0721763	1.756516	28.2945451	3.6326293	3.7342129	27.2244147	5.1508148	26.9281267	25.014483	2.2670033	28.3642228	5.2457443	3.8964932	4.7589226	24.3732019	4.6431056	2.3816085	25.3776021	27.0632784	6.5822094	24.5052859	25.0307546	3.6375893	4.509585	27.0614752	28.0996959	5.6130362	28.0621962	3.0065151	8.2042053	8.527078	1.8035218	9.5328593	2.2751686	5.3594025	8.2891404	8.5978848	
0.7058198	-33.5808173	29.1555846	29.363952	25.9048538	36.2154671	37.9262596	-34.9588904	-32.5893503	-35.7968463	0.555341	25.7675433	1.0431724	2.5099943	24.0612998	0.104556	24.2084838	24.6028048	4.2883986	27.499652	4.4926755	2.2479338	6.2864674	23.5130717	3.8576681	2.1623368	23.1877694	29.403635	3.1744417	27.0683713	25.3822357	3.4968331	2.3572231	27.8529402	25.6295527	2.010665	25.9488484	2.1604813	8.1287852	8.7769936	3.022805	9.0585928	2.1434272	3.5488481	9.3873931	9.0469783	
0.52091	-19.3391733	20.2029543	24.3345748	28.9534886	20.7371867	30.3715548	-23.8348149	-24.777222	-24.0248077	2.5560776	22.8629579	7.7565517	5.0890466	23.9786796	7.8532385	25.316434	26.3331353	6.7205475	20.7313728	3.4072122	2.5838625	2.7177491	24.7146342	6.8504519	5.6617542	27.3031191	24.8699606	3.7653553	23.7096938	23.441172	1.4470229	2.5705255	24.3514714	22.4124072	3.8884732	23.983888	2.6650167	6.5778849	6.7059999	2.7332166	6.818629	3.896758	7.1533413	7.0485874	7.408688	
0.4879133	-29.742085	35.8902004	35.1545265	36.957642	31.3856227	33.7006597	-34.597173	-29.1300913	-29.0079601	4.7151836	27.0090224	3.98043	3.1759112	27.256804	5.6648031	27.9370293	26.8964916	3.2598275	25.5894653	3.6198276	1.8578236	3.1655142	23.9355249	5.7927885	2.9365616	28.5363575	26.8851142	3.6182533	28.0131825	26.0904302	4.1797034	2.8468196	27.204906	27.3953321	6.4920289	28.5888792	2.7466256	9.4067249	9.2641295	2.1228219	7.9721839	5.2035856	7.5582275	8.7400279	8.0681832	
