0.313644	-30.965008	34.8194302	34.0946298	36.2042293	35.7733471	34.100524	-32.1672094	-34.4197468	-36.7835474	1.8251863	28.620373	2.6544985	2.6870153	27.7369285	1.2228792	26.3838579	25.3718102	2.5532162	27.2128936	3.4336633	1.9752004	3.1862773	26.8370861	2.2332063	5.9598874	28.8791821	28.4033529	1.4954	28.9552278	27.1751403	1.8109622	1.409016	29.9331725	27.0448376	2.4758008	27.6130146	2.328378	8.7358905	9.3046288	3.893495	8.2081085	3.9951469	8.8059022	8.9757568	9.766392	
0.5516342	-38.6782483	33.6592854	39.3372823	38.8054399	35.0154833	34.2976568	-34.9330261	-34.9143843	-36.3175904	0.3961799	29.3878909	2.1786558	2.7091283	29.8999029	1.3737156	29.5991345	26.7712322	1.5126306	28.8493876	0.7027681	1.72915	2.9131741	29.6706604	0.400047	3.1688152	28.3818047	29.3177438	1.2821908	29.6273444	29.2160791	1.2820309	0.4453271	29.5856726	27.3924192	0.6411854	28.4348941	1.9235382	9.2080751	9.4393547	3.6496984	9.0857252	0.4790736	9.8985124	9.0660539	9.932491	
0.4274716	-31.8361677	32.6618522	28.8681881	31.0612747	27.5831003	32.16625	-31.4894462	-32.154631	-30.9905412	4.5278073	25.4059016	3.9014541	2.5952126	25.0183768	3.3867453	26.1080327	26.4811233	4.4181085	26.3649396	5.0174133	3.3960098	4.5717687	26.074722	5.4650794	2.210237	25.6180256	27.7695283	2.923333	26.7529881	24.8504204	2.1286448	3.806021	25.750736	27.2326616	4.3053494	27.1032486	1.2190511	8.5082006	8.8951797	1.2827113	7.492453	3.4202964	9.4584275	8.8880284	7.4906609	
0.4261993	-29.4149606	32.1529864	29.9753433	36.4330911	24.4605969	37.901254	-37.4238915	-30.6209249	-31.4919958	7.095774	22.8983676	2.9819309	4.0101133	29.1259681	3.8090247	26.7225898	29.3061145	4.7264699	26.9241544	5.0417245	4.5541092	5.6564049	26.8879429	3.4338579	4.6157529	26.06317	28.272039	6.9922858	29.4471493	25.5940964	3.9896483	7.0762933	28.2175373	27.7757686	3.2822028	27.2865103	3.4216075	9.1821662	9.4571919	3.1006595	9.1821863	3.0695298	9.5568779	7.2319952	9.0219715	
0.2478542	-30.6567791	35.5679106	36.8141222	35.5972736	38.879169	36.7640009	-38.1561322	-35.9422355	-28.4523925	0.5858805	27.7090772	1.9001749	1.9289929	23.7835316	0.8199312	27.4677737	29.2129585	2.2757351	24.8437848	0.6893094	0.4202729	1.9998132	29.4866079	7.9608828	4.6282847	26.2442375	27.1131264	1.4678174	27.7112658	29.6856755	3.547818	2.7875157	29.0792866	29.7715314	0.877931	29.6168568	3.6785881	9.7169782	8.4312991	3.2430549	9.6897107	5.0744458	8.8521418	9.8387467	8.7571163	
0.4712324	-28.9832351	25.6093199	24.536844	21.1097427	28.3421455	32.2269304	-25.8907802	-28.8982637	-24.749524	1.7340047	21.9720684	5.1933656	6.2659872	23.9053313	7.3842831	27.0092928	27.7070591	4.3641272	22.4352642	3.9879143	1.2197407	5.6388335	24.4614479	8.9641364	4.0864343	24.70388	20.8593412	6.8697609	22.316338	26.4579895	3.9920783	6.1782625	24.3681558	24.2693786	9.2333596	23.9625714	3.4467407	9.2249961	6.5587057	3.1174666	7.992999	5.7149197	6.5710912	8.9535854	6.8552019	
0.9974063	-33.9767355	36.4427581	39.5630163	38.1138058	39.5100169	39.5308382	-37.8624074	-39.4356162	-30.2367048	0.5427333	29.7777033	2.614717	0.1916147	29.8715187	1.3805841	29.8748946	29.7106312	1.0233304	29.8799312	2.7693569	0.3820992	3.1059665	29.7977276	0.3014358	0.9340463	29.778936	29.4476013	0.5204694	29.5189819	28.1944829	0.7388087	0.6733081	29.3653719	29.8335611	0.2032751	28.0382738	6.2382697	9.8659583	9.9741378	0.3820272	9.5332351	3.5176107	9.5971062	8.9967493	9.4210898	
0.9986415	-34.3395085	35.1768935	39.2448575	38.0976396	38.4302219	37.3002381	-38.3218626	-39.5312464	-30.7793534	0.3541724	29.6120405	3.7845669	1.3880313	29.7786145	2.1084729	29.8966757	29.3463756	0.848508	29.0831308	3.5506881	0.1757214	2.5823628	29.0878516	1.6282568	0.4859008	29.7564316	28.601395	0.3626955	28.876168	28.2627017	1.089821	0.389351	28.763007	28.9886395	0.4693194	27.9982606	6.5429084	9.7328756	9.9920231	0.3840655	9.1990381	2.9680166	9.0624533	8.5551514	9.5214711	
0.9260041	-33.442802	36.8239438	36.4179883	36.3139309	37.0783675	39.7446745	-38.5684682	-37.2078576	-36.4319683	2.6495719	29.7342201	2.3541394	3.898598	29.98952	1.5716362	29.8429459	29.2369455	0.2629836	29.3080021	2.2444659	1.7749036	3.3366433	27.1428493	2.9577074	3.9036929	25.2776867	29.0628038	2.9117247	29.7661896	29.3263528	2.3888778	0.9980425	28.731256	29.7691605	2.3149985	29.7231733	3.9297257	9.8038681	8.7616652	5.3949096	9.3053407	4.2262031	9.0354608	8.5947033	9.0249536	
0.7113047	-33.1491793	33.4599476	34.070664	34.3915548	34.8886759	34.7399612	-34.7811592	-33.0914753	-32.5064834	2.9438817	28.3521056	3.1823104	3.5356784	28.1891992	2.4134553	27.9575292	27.9464151	2.2455832	27.17064	2.7572951	2.5488064	3.4489628	26.4685383	2.3195884	3.4434885	26.4993697	27.9118886	4.245512	28.1024145	28.4835618	3.1393904	2.3934835	27.8782323	28.2811951	3.0043628	27.8150045	3.20158	9.44389	8.7573566	3.4127906	8.8848534	3.8859303	8.5986255	8.3254233	8.3504094	
0.854509	-36.9446632	34.4888738	34.4969665	35.4361203	37.4149479	38.6620943	-35.3397592	-32.2327656	-30.2636757	1.6035191	29.2409146	1.916218	1.0251117	29.3513063	2.6169108	29.0789816	29.0172967	1.4221651	29.0346438	1.9521605	1.0049464	2.0400063	28.9835123	1.4075005	5.2511684	29.2630035	27.2655116	2.7569419	28.7739673	28.9783318	2.0031795	2.3355949	27.4944084	29.392833	1.7653022	29.2397666	1.2856224	9.7771189	9.8458028	6.1671219	9.5307318	1.2153885	9.928622	9.898279	8.4835079	
0.0729561	-34.8351013	34.5727701	33.7434859	39.1005215	34.0366128	36.8756704	-35.1840984	-34.2100237	-35.660334	1.9809677	29.415183	2.4742395	3.7412739	26.9954027	3.933883	26.6166784	23.3617555	1.3099449	29.7413226	0.2482786	4.3848513	2.3583647	28.2108516	2.803025	4.4354309	29.686939	27.8404769	2.5954717	29.0174379	28.6180803	3.5080745	0.8907352	26.3694957	28.7785401	1.2633849	28.1748762	3.0930998	9.0913858	9.7673409	0.2403962	9.8666964	0.7597744	8.6168004	9.3265145	9.8860655	
0.4077153	-34.3721347	32.47807	33.0349889	34.3626936	33.0308815	33.9898019	-30.0522046	-30.3481424	-29.7538149	5.0280599	27.8707451	3.2466707	4.0436333	27.4232847	3.5175528	27.4297576	26.860468	4.0220487	27.105762	4.8116579	2.16855	4.4711328	26.905291	4.6423909	4.0196587	25.7022218	27.8534943	4.3792515	27.7437959	27.3725788	3.2982099	3.7912534	26.9852353	26.5304968	3.3184194	28.6727597	4.8418955	8.9886087	9.2360617	2.2637082	9.3194052	2.7082001	8.5199756	9.1490297	8.587783	
0.838632	-33.9522078	39.2928711	36.8840723	38.3314215	36.0219409	31.7547911	-37.89235	-35.9947248	-34.5906612	1.2440542	29.8974241	3.6969874	2.5270789	29.4136621	3.533529	27.2411448	29.546535	2.4919942	26.7144669	0.176782	1.6808917	1.0330289	29.781241	0.0151003	5.9192588	26.2424508	29.3797975	4.8424577	27.7967507	29.8119774	0.1905538	4.5196947	28.6450883	29.6612608	2.238614	29.6237639	0.6281559	8.2311114	9.6571479	4.0805936	9.9022947	4.0326829	9.477808	9.3753039	8.9661949	
0.8807688	-26.6601112	26.374318	23.709561	35.2450652	23.8794469	28.1450567	-31.7624011	-21.8667546	-30.3585586	1.568471	28.5725806	6.9893303	6.8845306	27.8774869	4.5225643	23.5366793	25.2946311	7.3996701	25.2567356	2.2227279	2.7504089	5.414131	28.3000436	1.1667862	7.0300362	23.2774352	26.6264924	9.6334816	24.2910972	24.4479557	2.622717	6.7849976	27.4270576	25.7569455	6.1698971	24.2616093	0.5689391	7.204293	9.1188884	3.6391978	8.4504973	5.0269595	8.280215	7.7005962	8.435563	
0.3865253	-36.8292699	35.7565204	32.8748759	36.8697961	35.0837692	37.3549165	-35.7419571	-34.5538517	-32.9075828	2.5575924	29.3747578	2.6971289	1.2163078	28.645549	2.8978627	28.2209179	28.6030329	3.2131434	28.6744162	2.7731575	3.0754944	1.2225011	27.8175109	1.8865169	2.226727	29.027023	28.6540874	3.8454361	28.5852211	28.4790328	2.2910007	2.1619398	28.948351	29.2510518	1.9738867	29.1977145	2.9660183	8.7614962	9.3265001	1.3825957	9.5987562	1.2787267	9.2182111	9.3696213	8.3757945	
0.5526315	-23.1422438	27.4354905	25.9854286	38.7068586	34.296218	24.441145	-31.3428091	-23.1163582	-24.3078579	3.6829509	26.461778	3.9219445	5.660844	26.3525051	3.8095274	26.3218308	25.1754591	4.0401907	28.2562168	7.3953704	4.9482695	6.3494593	26.4821153	4.0490647	5.4272494	26.5101487	26.5634018	4.8317809	29.1728443	25.6033524	5.5528641	5.912543	27.7160599	25.31407	2.6416692	26.9039349	3.0773183	8.391895	8.447355	0.5870084	9.1893897	3.0449465	8.3919717	8.9616127	8.3440828	
0.8132201	-19.693104	30.9869459	30.0354629	31.2760118	27.8635223	26.7904674	-36.8730163	-32.2001536	-37.7489227	4.3093752	29.6884041	1.3954821	2.3086192	28.4303782	1.1158118	27.381896	25.0460737	1.7140627	26.5577404	3.493037	2.1741056	7.6934078	25.5745657	4.3194543	8.4106938	28.713334	29.1295836	1.3572468	28.3775362	29.5272768	2.472765	1.8591269	28.7555189	27.2659875	9.0963139	25.8986107	4.1992198	9.7650789	9.703451	1.0194153	9.6443766	0.7288011	7.5002473	7.5744846	8.0220141	
0.7318331	-26.0176748	24.3904771	27.9264768	28.5822782	27.2433839	21.5532224	-35.2162177	-32.777841	-35.8895294	4.9751596	26.7250512	3.2710345	3.8500438	26.2519734	2.382131	26.0544847	23.2240867	3.4028193	26.8794262	3.7069731	2.3701229	6.1023879	26.2086997	4.0818848	7.9352199	27.7087037	25.3560003	3.7953909	28.0863333	28.1683637	4.6240273	2.7432699	27.9380631	27.6151877	6.7107205	26.6204883	3.4611317	9.1763365	9.481587	2.0134229	8.3050622	1.2469095	7.90398	7.5980724	8.0243719	
0.654457	-31.2369534	33.679612	31.6746295	34.0294317	34.125832	32.1039865	-32.8721954	-31.0153889	-29.6555815	2.86713	27.3465512	3.3585132	3.3050232	27.5471275	3.5365272	27.3703117	26.9361474	2.9570558	25.7237529	2.941461	2.6437003	3.4098691	26.9968924	2.3088889	3.635617	26.9152088	27.1822132	4.8054789	27.7276804	27.3608099	3.7346021	2.7244192	26.3189698	27.4796355	3.3726391	27.2371249	2.3798705	9.2595607	8.9741679	3.0270308	8.7735539	3.5946854	8.6928951	8.318509	7.9011995	
0.9739182	-34.7992907	35.8151179	34.9449493	39.6167716	39.5700952	31.9040862	-35.828162	-35.1163684	-30.1161596	1.6294966	29.858288	1.8133866	1.6391312	29.4333818	1.2168868	28.5938027	28.7574683	0.649605	25.0857243	1.1787961	1.2053014	2.6332008	29.4080405	0.2810449	1.4924755	29.723719	29.8767492	2.0801205	28.9298851	27.7814109	2.70237	1.669486	26.251301	28.8085037	1.6764814	27.5968034	0.1892916	9.9061401	9.8268949	2.5537968	9.9465909	5.6471061	9.4645136	7.8168835	6.5248497	
0.4811254	-36.0193959	35.0864561	35.3719647	35.0668149	36.0323605	35.8696138	-33.758094	-33.9031432	-33.8550273	2.2120928	28.1483264	2.3156974	2.0828045	27.9743322	2.4398043	27.4649532	27.6614518	1.9303345	28.2356196	3.0421552	2.4317479	2.3437167	28.1358887	2.0655377	2.9711101	27.7837188	28.5757595	2.3245777	28.6015958	28.6990599	1.9325989	2.4970714	28.3605687	28.4335131	1.7721491	28.9548474	1.8043221	9.1003567	9.2944738	1.0670679	9.0305046	1.9438852	8.7890195	9.2104564	8.9057397	
0.4277827	-38.6414294	38.7785531	38.497092	39.8395283	38.0494353	37.9854174	-38.2048129	-36.7330429	-36.9067485	0.7954474	29.9852463	1.1309409	0.0576768	29.6409463	2.0248329	27.2496991	29.8395392	0.2522274	28.5569489	2.1006214	0.380245	0.6771681	29.351685	0.9382615	0.4232394	27.6240372	29.4528325	1.167753	29.5885182	29.8795095	0.9230142	1.1412604	28.9996992	29.5456111	0.1163196	29.3780283	0.5937328	9.8472747	9.7465501	0.105032	9.6246337	0.1206488	9.7039125	9.5976538	9.1623372	
0.566832	-11.6738088	29.281719	27.781012	19.6375799	33.0578485	36.0877029	-36.7843299	-21.6305075	-17.0654168	4.0568298	21.8995322	6.451274	3.6204389	27.8622924	2.5415572	27.4426783	23.3134129	7.8944936	23.6197267	3.7472283	9.016757	11.239996	23.4351675	9.0578244	5.7364623	24.379512	27.7486255	8.8450762	27.5849724	25.3496332	4.5001478	8.2670066	26.8872017	26.0516602	8.1281177	23.6241149	3.6381838	7.4638488	7.6861832	1.2401755	8.5067625	3.9926875	9.3293947	8.8174637	7.6323441	
0.0463807	-38.5926377	39.1087187	39.8644275	39.807034	37.4000669	38.3503129	-39.2476245	-38.6954008	-38.7613611	0.3744912	29.3956661	0.7225098	0.0371288	29.7725561	1.9193586	29.120255	29.8895862	0.8927496	29.7872582	2.6970796	2.2054831	0.492902	29.2034471	0.2687706	1.1647737	29.1987184	29.986327	0.8288464	29.9192866	29.5998802	0.0424672	0.0442346	28.8073047	28.5761497	0.3982232	29.8143965	4.9530072	9.9028872	9.9950398	0.1016819	9.9841381	0.4187615	9.7700908	9.6298359	9.5940668	
0.0898856	-37.5310868	39.045843	38.6414624	39.3138948	36.6569414	37.6681068	-38.0409569	-35.9057287	-36.4366178	1.04091	28.6698724	2.0713856	0.93185	29.4298375	2.64699	29.1594809	29.5021737	1.0704241	29.3287219	3.6067822	2.2378613	1.2153454	29.6925273	2.5060057	2.1775125	29.0693865	29.5177521	2.1284243	29.7288144	29.6173906	0.9028316	1.0056554	28.8241915	28.7672475	0.8212698	29.0102373	5.6644028	9.7462258	9.6870026	0.7402491	9.9482837	1.8836945	8.8874547	9.5837778	9.2389372	
0.8934939	-39.5575932	33.1953196	39.9277611	39.5595723	35.31999	37.5551576	-38.3264732	-39.6433047	-37.7290105	0.3905075	29.9442633	0.722929	0.4649421	29.8494896	0.8382282	27.780538	28.3154028	1.2911136	29.8468401	0.499486	0.628609	0.7597385	29.9648945	2.865986	0.872171	28.7669096	29.8808766	1.3517107	29.5171381	29.262532	2.1229413	3.982401	29.9495834	29.5483256	0.4913575	27.7695818	6.460061	9.9934795	9.9027724	0.5953601	9.0124071	6.661053	8.7976412	9.3067237	9.9833317	
0.7865815	-39.5575932	31.0716186	39.9277611	39.312771	35.31999	37.5551576	-38.3264732	-39.6433047	-37.6338463	0.3905075	29.9442633	0.722929	0.4649421	29.0580778	0.8382282	27.2597662	24.3688016	1.2911136	29.8468401	0.499486	0.7689468	0.7597385	29.9648945	2.865986	0.872171	28.7669096	29.8469551	1.3517107	29.5171381	29.262532	2.2036637	4.8417705	29.9495834	29.5483256	0.4913575	27.7695818	5.4182539	9.9934795	9.9027724	0.7267287	8.914619	6.3020485	8.7976412	9.3067237	9.9833317	
0.7931769	-38.4354393	36.1389491	38.6915051	38.6176548	36.1995207	38.9663073	-38.2616591	-39.0994352	-36.2357044	1.1894582	29.2530138	0.9890312	1.6415561	29.8443629	2.7032882	29.2510304	29.1694574	0.3288942	28.6464598	0.5882492	3.3392568	2.1075764	29.2550409	0.3728825	1.5012123	28.6837576	29.6024894	0.3718726	28.5820398	29.531086	0.1059626	2.6400019	28.9479401	29.4198556	1.2674489	28.6457825	3.7863231	9.7350372	9.1789485	1.6082458	8.9187694	2.9104475	9.4580401	9.3975193	8.4960956	
0.4576414	-39.5966916	36.8936232	36.7022853	38.9537749	36.2098399	37.549964	-37.1405355	-38.7624272	-37.4819871	0.2215862	29.0154686	0.439699	1.5702217	29.4827651	3.1761018	29.5475024	28.2290142	1.3854045	28.9788828	0.1814825	2.2728213	1.8720701	28.6673556	0.3765166	0.613487	28.6567158	29.3366597	1.6153739	28.8149485	29.0131531	0.8958371	1.9226332	28.7427754	28.9164936	1.7263091	29.1365085	4.4908306	9.79301	9.1086737	1.8098662	9.3786322	2.9869647	9.4972248	9.0558152	8.6047742	
0.9860306	-36.8091084	36.7945529	38.4817439	38.3429936	35.7967044	35.7031957	-36.2357439	-30.817124	-35.7497554	0.6860997	26.5906598	1.8856936	2.9788945	29.7155108	1.0453944	28.845535	26.6958697	0.637612	29.6873787	4.2554267	2.0576241	2.4940886	29.5308208	3.2590722	4.6984026	26.0562154	28.4012382	1.0578712	23.7679071	27.3019688	2.7739351	1.462767	27.7015779	27.808919	0.9222646	29.379315	3.2958406	7.2568608	9.8298045	2.3838263	8.2235155	6.168279	8.084932	8.9946405	9.6709624	
0.9260649	-34.6488731	35.266176	37.0234474	36.8428925	32.6468257	32.7796154	-32.9261823	-30.504406	-32.1821763	2.5838828	26.6219994	3.275703	3.1214845	27.9913523	2.0901788	27.8400162	26.2651313	2.1993062	28.613163	5.489466	2.8661818	3.7827729	28.6973761	4.0705839	5.3295655	25.4912392	28.2078667	1.5297544	23.6652446	26.1676972	3.2888462	2.7367607	26.3795591	27.4861176	1.9131979	28.3237627	2.7137698	7.4664473	9.4676399	2.5922998	7.8782406	5.0079722	8.1262048	8.3972813	8.511454	
0.6865577	-31.145995	39.4760585	38.1031334	31.9777278	36.8374981	33.4265837	-36.016932	-38.8167658	-35.1468251	0.2890992	29.5540913	1.4154207	1.6924223	28.5832632	1.6465747	28.7276912	28.2911645	0.7058989	28.6176254	1.2351027	0.1307648	0.319434	29.733911	0.8235823	1.5495894	26.8920228	28.9751837	0.6510515	27.8918684	28.4834418	0.4824215	0.0744708	28.3533253	28.2450145	3.5448832	27.6992305	6.2351519	8.9991867	9.4425943	3.269044	9.4562138	2.517132	9.5653158	8.392293	9.5002047	
0.7459837	-32.6795694	33.0651959	33.8683188	36.6808249	37.7728072	33.081921	-36.607367	-32.2134237	-33.9443219	2.9758378	28.7123505	1.0233034	5.42308	27.6998382	1.4277883	27.6888891	28.4641873	2.4268498	29.1980182	5.8050339	2.2594798	1.6683836	27.3532955	1.4550029	6.2416204	28.0156106	28.8205136	2.0699106	27.9002795	29.0508031	1.2898758	2.73708	28.1562302	27.5956479	2.3861564	27.5821844	3.1468635	8.8749045	9.4440479	1.0264304	8.8642008	4.882755	7.5338572	9.384088	8.3256317	
0.6872816	-32.6317235	31.6983088	33.9699081	35.4024145	36.1247614	32.2995152	-33.4154534	-31.9127214	-32.956802	3.3048901	29.0322196	2.1134222	5.5798457	26.9536144	1.8898196	28.0534212	28.4523842	4.0277457	28.604717	6.5621925	2.9958815	2.2259008	27.8267181	3.0757286	6.1905437	27.1947643	28.5845909	2.6937593	27.9421686	28.3187895	2.2452589	3.552765	28.5751863	27.829035	2.209459	27.4192128	3.5896136	8.2648277	9.4412641	1.670584	9.130133	4.5940011	8.163987	8.8996356	8.4551852	
0.6295393	-36.5101505	37.7364006	30.4356052	33.9479011	35.9845546	38.6324881	-30.0361871	-39.7299218	-36.6804862	3.2950689	28.7179843	3.0706041	2.3931249	29.0853131	2.3284774	28.4556636	28.3471628	0.3333937	28.3125116	2.214558	1.9598759	1.5594892	27.4464905	1.1310373	0.375879	27.6065828	29.5910123	1.5162229	27.2002451	29.3092965	3.1428049	1.6961327	29.4668341	28.1177386	2.8463488	29.5066744	5.8809994	8.5951349	9.5595346	2.3920663	9.5666726	4.2506897	8.4377446	9.0669828	9.2042283	
0.659874	-34.8958659	33.3021801	30.6799808	33.8182634	35.1368875	36.2480588	-30.9392054	-29.9649283	-34.2240539	4.0024324	28.3818615	4.7927421	4.9490985	28.3425948	3.2943178	28.2301315	27.6792131	3.8259848	28.2223398	2.8411129	2.6107621	2.1026191	26.8844917	1.9632897	2.294975	27.9059517	27.8000035	1.918163	27.3049	29.2457992	3.6161301	2.241375	28.4657734	28.2052563	3.0015317	28.2815014	5.034666	8.9507119	9.7101787	2.5135834	8.2336981	3.9791072	8.4482883	9.2810553	9.1352523	
0.7113835	-30.675302	32.2053824	33.8883248	29.2805638	33.0419064	30.0553763	-31.2517655	-31.1851475	-32.9038119	1.2831046	25.7131452	3.6762892	3.7859249	27.7173584	3.22673	24.9839364	27.1624664	4.3907143	27.5256972	4.1907603	3.0976375	3.9314222	26.7437498	2.2697933	4.6412953	26.1651895	26.1382695	3.5507417	26.4878418	26.8696978	2.7110835	4.2798894	28.0720739	27.7040237	3.8896789	28.2252773	2.4792269	8.3559975	8.2082768	3.2744154	8.1178011	5.2929891	7.7558211	8.8181629	8.5065417	
0.6352375	-31.6479985	32.5589755	33.2681642	30.0721067	32.321578	32.1318715	-32.0382032	-31.7629625	-33.1139744	1.9249866	26.5137681	3.77272	3.8508095	27.2735238	3.1055796	25.9883968	26.9055346	3.8122911	28.0684598	4.3749871	3.6236398	3.9657205	26.9322625	2.4882396	4.5113768	27.3170521	26.1689488	3.6284892	27.3094385	27.6157901	3.1343826	3.5684232	27.6459613	27.6208975	3.2098852	28.4830698	2.5615141	8.7077474	8.2466495	2.5150711	8.8607333	3.5714828	8.1404273	9.0236638	8.6790385	
0.5975597	-34.8492467	34.4170085	35.1517792	26.0932764	36.9320873	39.5478516	-39.0733951	-33.9911178	-33.8491711	0.6087264	26.5590895	1.0486443	3.914854	29.2831331	3.1350022	27.3079567	29.0033064	1.2475179	28.4769688	3.6815029	3.4175701	4.1979864	29.8109945	1.0418879	2.3622475	26.9133854	29.0600007	2.9459429	27.4658111	28.7796929	0.5537398	1.2867227	27.0306978	28.0635002	0.5309049	29.4860522	2.5213447	9.8998396	8.8040391	1.1144534	9.8328897	3.5774678	9.1850863	9.5111525	9.0762338	
0.2038413	-36.4748049	29.6946663	33.1876259	18.9533732	30.7331189	38.7051765	-38.4410518	-36.4003131	-21.187541	0.3533382	28.5130024	2.9504669	5.9556714	29.4957331	1.4771283	27.2223313	26.742844	1.7378516	27.9740062	0.513836	3.0980776	0.9495291	26.4526204	1.2748019	4.3523245	29.165757	27.0047294	4.8927176	27.6234314	27.8072784	0.8027412	2.7497697	26.3840142	27.9402274	2.2799889	29.2800102	4.1145686	9.3639123	9.2853547	1.0949858	9.8530976	0.3836752	9.6066195	8.7748336	8.0662314	
0.4772597	-25.461114	35.4115461	26.2381056	25.4462914	30.5200685	31.567236	-28.2570568	-27.51496	-24.9270995	3.8221732	23.0920538	8.4681654	5.0409961	26.6459602	5.0486233	28.7037089	27.169332	4.3851355	27.5460311	7.3641382	1.8928691	5.5724528	24.8767871	1.396226	2.0309223	24.4668245	27.4441941	5.2643909	24.2738781	27.4327124	3.9861885	4.2758705	28.282862	27.1085327	2.5608648	26.4442783	4.0915603	7.8126561	9.4297588	4.3864319	8.2044245	1.0290249	8.7541587	7.646462	8.8527674	
0.5373738	-20.5258291	33.4815334	20.4780711	20.9842432	28.0807333	28.5855216	-24.9021022	-22.5499055	-20.0423131	4.3551639	21.5550703	9.90826	6.1690054	25.8398482	6.2905339	28.6618141	26.4496429	5.8180313	25.9077743	6.8938929	2.1183486	6.3484483	23.4302402	1.2485032	2.1632218	23.3287112	25.6542696	7.0507901	22.9755007	27.4828934	6.2221349	5.4897791	27.0941073	26.2960223	4.0827774	25.940948	4.2732767	7.345929	9.2509987	5.227041	7.6864205	0.9261763	8.7279403	7.344777	8.7766446	
0.4415642	-34.5253455	21.5804006	35.0207661	25.6218541	26.3827604	32.1016665	-26.9238826	-23.4447813	-33.9694663	7.303705	28.0811096	1.5321676	2.7760355	27.336718	2.8802504	24.4415958	28.1668697	3.1903502	25.1081387	6.7326234	5.4654357	4.914727	23.7145189	4.1558306	1.5510526	21.3889407	26.7397711	2.3068186	26.6563059	25.2094454	1.741463	7.1151999	25.264958	25.747452	3.966148	24.9384706	2.3240786	8.4115636	8.1029883	4.6638428	8.9340952	1.8657048	6.3448274	8.9407245	8.5976695	
